person,0,0.6683070659637451,19:43:41
person,0,0.42397254705429077,19:43:41
person,0,0.7343885898590088,19:43:41
person,0,0.7235499024391174,19:43:41
person,0,0.6422721147537231,19:43:41
person,0,0.4724767804145813,19:43:41
person,0,0.5007363557815552,19:43:41
person,0,0.3963738977909088,19:43:41
person,0,0.27356141805648804,19:43:41
person,0,0.8228564262390137,19:43:41
cell phone,67,0.7887047529220581,19:43:41
person,0,0.5138005614280701,19:43:42
person,0,0.2505738437175751,19:43:42
person,0,0.7493955492973328,19:43:42
person,0,0.9092147350311279,19:43:42
person,0,0.8864521980285645,19:43:42
person,0,0.8371093273162842,19:43:42
person,0,0.8168221116065979,19:43:42
person,0,0.6398991346359253,19:43:42
person,0,0.6717841625213623,19:43:42
person,0,0.4387725591659546,19:43:42
person,0,0.38755881786346436,19:43:42
person,0,0.9274951815605164,19:43:42
person,0,0.8483893275260925,19:43:42
car,2,0.2839450240135193,19:43:42
car,2,0.2650805413722992,19:43:42
person,0,0.6545431017875671,19:43:42
person,0,0.8956195116043091,19:43:42
person,0,0.7950859665870667,19:43:42
person,0,0.7448074817657471,19:43:42
person,0,0.7124545574188232,19:43:42
person,0,0.32097581028938293,19:43:42
person,0,0.31015482544898987,19:43:42
person,0,0.3004090487957001,19:43:42
person,0,0.29859721660614014,19:43:42
tie,27,0.8216704726219177,19:43:42
person,0,0.535529375076294,19:43:42
person,0,0.5284761190414429,19:43:42
person,0,0.2579341232776642,19:43:42
person,0,0.7305628657341003,19:43:42
person,0,0.6893405914306641,19:43:42
person,0,0.6696527600288391,19:43:42
person,0,0.3552854061126709,19:43:42
person,0,0.7891790866851807,19:43:42
surfboard,37,0.45918527245521545,19:43:42
surfboard,37,0.39471256732940674,19:43:42
surfboard,37,0.39275115728378296,19:43:42
chair,56,0.3656194806098938,19:43:42
surfboard,37,0.31590908765792847,19:43:42
surfboard,37,0.26107972860336304,19:43:42
surfboard,37,0.25676900148391724,19:43:42
person,0,0.8865134716033936,19:43:42
person,0,0.7806848883628845,19:43:42
refrigerator,72,0.2592387795448303,19:43:42
bottle,39,0.2501485347747803,19:43:42
person,0,0.8640915751457214,19:43:42
person,0,0.7366312146186829,19:43:42
bottle,39,0.604873538017273,19:43:42
person,0,0.8929375410079956,19:43:42
couch,57,0.29653069376945496,19:43:42
person,0,0.6155973076820374,19:43:42
person,0,0.9249624013900757,19:43:42
person,0,0.807127833366394,19:43:42
tie,27,0.6746760010719299,19:43:42
person,0,0.8610599637031555,19:43:42
person,0,0.740149974822998,19:43:42
person,0,0.42283207178115845,19:43:42
person,0,0.3016711473464966,19:43:42
person,0,0.5579158663749695,19:43:42
person,0,0.5692721009254456,19:43:42
bicycle,1,0.45205211639404297,19:43:42
person,0,0.42829012870788574,19:43:42
person,0,0.38413605093955994,19:43:42
person,0,0.3402997553348541,19:43:42
person,0,0.2718699276447296,19:43:42
person,0,0.8426246643066406,19:43:42
suitcase,28,0.7278980016708374,19:43:42
suitcase,28,0.4982442855834961,19:43:42
person,0,0.8348487615585327,19:43:42
person,0,0.7078516483306885,19:43:42
person,0,0.7348232865333557,19:43:42
person,0,0.3411314785480499,19:43:42
bottle,39,0.2985706329345703,19:43:42
person,0,0.26175567507743835,19:43:42
person,0,0.812257707118988,19:43:42
person,0,0.7950230836868286,19:43:42
tie,27,0.503241240978241,19:43:42
person,0,0.27495408058166504,19:43:42
person,0,0.8303453326225281,19:43:42
person,0,0.7469741106033325,19:43:42
person,0,0.5234609842300415,19:43:42
potted plant,58,0.4380394518375397,19:43:42
person,0,0.35984137654304504,19:43:42
vase,75,0.33856239914894104,19:43:42
person,0,0.7484715580940247,19:43:42
person,0,0.7344349026679993,19:43:42
person,0,0.7098316550254822,19:43:42
chair,56,0.43672505021095276,19:43:42
person,0,0.43576785922050476,19:43:42
person,0,0.29156631231307983,19:43:42
person,0,0.7042180299758911,19:43:42
person,0,0.40454211831092834,19:43:42
bottle,39,0.32019883394241333,19:43:42
person,0,0.29613426327705383,19:43:42
dog,16,0.6036922931671143,19:43:42
person,0,0.4532061815261841,19:43:42
laptop,63,0.6332775950431824,19:43:42
person,0,0.5396898984909058,19:43:42
microwave,68,0.3505253791809082,19:43:42
donut,54,0.6151953339576721,19:43:42
person,0,0.2815404236316681,19:43:42
person,0,0.8838216662406921,19:43:42
person,0,0.8179888129234314,19:43:42
person,0,0.7407650351524353,19:43:42
person,0,0.3225885033607483,19:43:42
person,0,0.728987455368042,19:43:42
person,0,0.6294394731521606,19:43:42
vase,75,0.36016127467155457,19:43:42
person,0,0.7272897362709045,19:43:42
person,0,0.5045913457870483,19:43:42
backpack,24,0.49480217695236206,19:43:42
surfboard,37,0.4398413300514221,19:43:42
person,0,0.34239938855171204,19:43:42
person,0,0.2988896667957306,19:43:42
person,0,0.25084200501441956,19:43:42
person,0,0.2733345329761505,19:43:42
dog,16,0.26188966631889343,19:43:42
person,0,0.8135812878608704,19:43:42
person,0,0.7624513506889343,19:43:42
person,0,0.6080594062805176,19:43:42
person,0,0.5099669694900513,19:43:42
person,0,0.3269199728965759,19:43:42
person,0,0.9144113063812256,19:43:42
cell phone,67,0.3464866578578949,19:43:42
cell phone,67,0.3368018865585327,19:43:42
person,0,0.8676496744155884,19:43:42
person,0,0.8496730327606201,19:43:42
chair,56,0.8824988603591919,19:43:42
chair,56,0.7305086851119995,19:43:42
potted plant,58,0.3101911246776581,19:43:42
vase,75,0.2748678922653198,19:43:42
person,0,0.8450043201446533,19:43:42
person,0,0.78680020570755,19:43:42
person,0,0.6405807733535767,19:43:42
person,0,0.5065568685531616,19:43:42
person,0,0.8374170660972595,19:43:42
person,0,0.8140726089477539,19:43:42
skateboard,36,0.640068769454956,19:43:42
person,0,0.4919905364513397,19:43:42
sink,71,0.41275733709335327,19:43:42
potted plant,58,0.3805215358734131,19:43:42
potted plant,58,0.2700987458229065,19:43:42
person,0,0.8517449498176575,19:43:42
sink,71,0.6235042810440063,19:43:42
person,0,0.520876407623291,19:43:42
sink,71,0.33224523067474365,19:43:42
person,0,0.7486290335655212,19:43:42
person,0,0.6499696373939514,19:43:42
person,0,0.6260838508605957,19:43:42
person,0,0.5867085456848145,19:43:42
person,0,0.3311672806739807,19:43:42
person,0,0.8494979739189148,19:43:43
person,0,0.7716742157936096,19:43:43
tie,27,0.5489500164985657,19:43:43
horse,17,0.26235318183898926,19:43:43
person,0,0.8365755081176758,19:43:43
person,0,0.6580160856246948,19:43:43
person,0,0.6360765695571899,19:43:43
person,0,0.4362591803073883,19:43:43
person,0,0.8606897592544556,19:43:43
person,0,0.6719130277633667,19:43:43
person,0,0.6476885080337524,19:43:43
person,0,0.5500378012657166,19:43:43
person,0,0.50401771068573,19:43:43
couch,57,0.3753989636898041,19:43:43
person,0,0.37468522787094116,19:43:43
wine glass,40,0.2684650421142578,19:43:43
person,0,0.8666794896125793,19:43:43
person,0,0.8626925945281982,19:43:43
person,0,0.830548107624054,19:43:43
person,0,0.7439513802528381,19:43:43
cat,15,0.4144875109195709,19:43:43
person,0,0.38769543170928955,19:43:43
person,0,0.7846778035163879,19:43:43
chair,56,0.4753555953502655,19:43:43
person,0,0.40864288806915283,19:43:43
suitcase,28,0.27697405219078064,19:43:43
person,0,0.8283687829971313,19:43:43
couch,57,0.8249006867408752,19:43:43
person,0,0.7168681621551514,19:43:43
person,0,0.37495797872543335,19:43:43
person,0,0.2937339246273041,19:43:43
potted plant,58,0.27010759711265564,19:43:43
couch,57,0.7952006459236145,19:43:43
person,0,0.7644790410995483,19:43:43
person,0,0.5077357888221741,19:43:43
couch,57,0.43897777795791626,19:43:43
person,0,0.7528202533721924,19:43:43
person,0,0.6804589629173279,19:43:43
person,0,0.5601010918617249,19:43:43
person,0,0.4151313006877899,19:43:43
person,0,0.3445747196674347,19:43:43
person,0,0.8012247085571289,19:43:43
person,0,0.7291361093521118,19:43:43
person,0,0.5851695537567139,19:43:43
person,0,0.3782764971256256,19:43:43
bottle,39,0.3690750002861023,19:43:43
apple,47,0.3228488564491272,19:43:43
person,0,0.8732391595840454,19:43:43
person,0,0.8188837170600891,19:43:43
person,0,0.5480412244796753,19:43:43
person,0,0.8855326175689697,19:43:43
suitcase,28,0.4001203775405884,19:43:43
tie,27,0.3792497217655182,19:43:43
suitcase,28,0.2585891783237457,19:43:43
person,0,0.726668655872345,19:43:43
person,0,0.8918606042861938,19:43:43
person,0,0.8290969133377075,19:43:43
person,0,0.8279943466186523,19:43:43
person,0,0.7887195348739624,19:43:43
person,0,0.525240957736969,19:43:43
person,0,0.37563467025756836,19:43:43
person,0,0.3051939606666565,19:43:43
person,0,0.6639954447746277,19:43:43
person,0,0.5537645220756531,19:43:43
person,0,0.8844677805900574,19:43:43
person,0,0.6399738192558289,19:43:43
person,0,0.48118600249290466,19:43:43
person,0,0.5589929223060608,19:43:43
person,0,0.41079699993133545,19:43:43
person,0,0.28563392162323,19:43:43
person,0,0.27927282452583313,19:43:43
cup,41,0.2515130341053009,19:43:43
person,0,0.7083405256271362,19:43:43
person,0,0.35550937056541443,19:43:43
person,0,0.34844502806663513,19:43:43
person,0,0.7723625302314758,19:43:43
person,0,0.6990174055099487,19:43:43
person,0,0.6361621022224426,19:43:43
person,0,0.5598585605621338,19:43:43
person,0,0.5009653568267822,19:43:43
person,0,0.4674284756183624,19:43:43
dining table,60,0.6744725704193115,19:43:43
person,0,0.6023023724555969,19:43:43
person,0,0.5377772450447083,19:43:43
cup,41,0.44468939304351807,19:43:43
person,0,0.4009300768375397,19:43:43
person,0,0.3833949565887451,19:43:43
person,0,0.37341246008872986,19:43:43
person,0,0.34308096766471863,19:43:43
person,0,0.32877129316329956,19:43:43
cup,41,0.3100413680076599,19:43:43
cup,41,0.2723398506641388,19:43:43
person,0,0.8067796230316162,19:43:43
person,0,0.7767393589019775,19:43:43
bottle,39,0.4009259343147278,19:43:43
person,0,0.6518541574478149,19:43:43
person,0,0.36257436871528625,19:43:43
person,0,0.8409682512283325,19:43:43
person,0,0.5593181848526001,19:43:43
person,0,0.42326804995536804,19:43:43
bottle,39,0.34738054871559143,19:43:43
person,0,0.7124340534210205,19:43:43
person,0,0.6992020606994629,19:43:43
person,0,0.4566776156425476,19:43:43
person,0,0.49399417638778687,19:43:43
person,0,0.31909093260765076,19:43:43
person,0,0.7895247936248779,19:43:43
person,0,0.7279393672943115,19:43:43
surfboard,37,0.5352927446365356,19:43:43
surfboard,37,0.37363672256469727,19:43:43
person,0,0.33015623688697815,19:43:43
person,0,0.8647404313087463,19:43:43
person,0,0.666917085647583,19:43:43
person,0,0.6659665107727051,19:43:43
person,0,0.518015444278717,19:43:43
person,0,0.40186163783073425,19:43:43
person,0,0.34350839257240295,19:43:43
person,0,0.8299998044967651,19:43:43
person,0,0.6809847354888916,19:43:43
person,0,0.5883187651634216,19:43:43
person,0,0.3618995249271393,19:43:43
chair,56,0.46734389662742615,19:43:43
person,0,0.40536409616470337,19:43:43
person,0,0.3109511137008667,19:43:43
couch,57,0.30594757199287415,19:43:43
chair,56,0.2903646230697632,19:43:43
parking meter,12,0.4835229218006134,19:43:43
frisbee,29,0.28915935754776,19:43:43
person,0,0.7452017664909363,19:43:43
person,0,0.7397679090499878,19:43:43
person,0,0.3666205108165741,19:43:43
wine glass,40,0.2750009596347809,19:43:43
person,0,0.7610586881637573,19:43:43
person,0,0.6770909428596497,19:43:43
person,0,0.6262429356575012,19:43:43
person,0,0.8862941265106201,19:43:43
person,0,0.8195229172706604,19:43:43
chair,56,0.5267911553382874,19:43:43
oven,69,0.2880433201789856,19:43:43
person,0,0.7609591484069824,19:43:43
person,0,0.7067176103591919,19:43:43
person,0,0.6675400137901306,19:43:43
person,0,0.6368980407714844,19:43:43
person,0,0.6169151067733765,19:43:43
suitcase,28,0.521093487739563,19:43:43
person,0,0.46250587701797485,19:43:43
person,0,0.45963674783706665,19:43:43
person,0,0.4050576686859131,19:43:43
person,0,0.3660256862640381,19:43:43
person,0,0.3451688289642334,19:43:43
chair,56,0.5329018235206604,19:43:43
chair,56,0.49889296293258667,19:43:43
chair,56,0.28332802653312683,19:43:43
bottle,39,0.3290739059448242,19:43:43
bottle,39,0.3194016218185425,19:43:43
bottle,39,0.3099879324436188,19:43:43
person,0,0.43323802947998047,19:43:43
person,0,0.7451981902122498,19:43:43
person,0,0.7990623712539673,19:43:43
person,0,0.7831016182899475,19:43:43
cup,41,0.4125983417034149,19:43:43
person,0,0.26658347249031067,19:43:43
person,0,0.8794581890106201,19:43:43
person,0,0.8145521879196167,19:43:43
person,0,0.741827666759491,19:43:43
dining table,60,0.4656391143798828,19:43:43
bottle,39,0.36733874678611755,19:43:43
person,0,0.7645370960235596,19:43:43
tie,27,0.3323362171649933,19:43:43
person,0,0.8792860507965088,19:43:43
person,0,0.7102552652359009,19:43:43
dining table,60,0.3683774173259735,19:43:43
chair,56,0.26974985003471375,19:43:43
person,0,0.8875043988227844,19:43:43
person,0,0.8206626176834106,19:43:43
person,0,0.6095119118690491,19:43:43
person,0,0.8916136622428894,19:43:43
cell phone,67,0.4334183633327484,19:43:43
person,0,0.5939649939537048,19:43:43
person,0,0.5461791753768921,19:43:43
person,0,0.5420161485671997,19:43:44
person,0,0.4753831923007965,19:43:44
person,0,0.4315624535083771,19:43:44
person,0,0.4047251045703888,19:43:44
person,0,0.2604784667491913,19:43:44
refrigerator,72,0.31540247797966003,19:43:44
refrigerator,72,0.3031996190547943,19:43:44
person,0,0.8122223615646362,19:43:44
person,0,0.6637920141220093,19:43:44
person,0,0.5998848676681519,19:43:44
person,0,0.7938973307609558,19:43:44
toilet,61,0.25210630893707275,19:43:44
vase,75,0.7147723436355591,19:43:44
person,0,0.8634040951728821,19:43:44
bird,14,0.2531841993331909,19:43:44
person,0,0.8267832398414612,19:43:44
person,0,0.802081823348999,19:43:44
person,0,0.3196686804294586,19:43:44
person,0,0.2595835030078888,19:43:44
person,0,0.2558176815509796,19:43:44
chair,56,0.26343032717704773,19:43:44
chair,56,0.2517905831336975,19:43:44
person,0,0.7163878083229065,19:43:44
person,0,0.6563365459442139,19:43:44
person,0,0.5241715908050537,19:43:44
person,0,0.38387632369995117,19:43:44
banana,46,0.3410503566265106,19:43:44
person,0,0.8358252644538879,19:43:44
person,0,0.7521687150001526,19:43:44
person,0,0.6310229301452637,19:43:44
chair,56,0.39947986602783203,19:43:44
person,0,0.669268786907196,19:43:44
person,0,0.84292072057724,19:43:44
banana,46,0.49322837591171265,19:43:44
person,0,0.40494224429130554,19:43:44
person,0,0.7751716375350952,19:43:44
person,0,0.7380437254905701,19:43:44
person,0,0.5304083824157715,19:43:44
person,0,0.7379006147384644,19:43:44
microwave,68,0.35544490814208984,19:43:44
bicycle,1,0.27134841680526733,19:43:44
chair,56,0.6309323906898499,19:43:44
person,0,0.6251378059387207,19:43:44
person,0,0.622258722782135,19:43:44
person,0,0.41367805004119873,19:43:44
chair,56,0.38045206665992737,19:43:44
person,0,0.3349168300628662,19:43:44
person,0,0.2904798090457916,19:43:44
person,0,0.2569037973880768,19:43:44
person,0,0.706826388835907,19:43:44
clock,74,0.5928614139556885,19:43:44
car,2,0.3695201277732849,19:43:44
laptop,63,0.9427614212036133,19:43:44
person,0,0.7726467251777649,19:43:44
person,0,0.7403953671455383,19:43:44
bottle,39,0.4893633723258972,19:43:44
bottle,39,0.4631582796573639,19:43:44
person,0,0.4254278242588043,19:43:44
tv,62,0.3934851586818695,19:43:44
bottle,39,0.26622888445854187,19:43:44
person,0,0.7958105802536011,19:43:44
person,0,0.7624650001525879,19:43:44
person,0,0.334439754486084,19:43:44
person,0,0.736636757850647,19:43:44
person,0,0.6298391222953796,19:43:44
person,0,0.2759140133857727,19:43:44
person,0,0.7018526792526245,19:43:44
person,0,0.5886016488075256,19:43:44
person,0,0.49101388454437256,19:43:44
person,0,0.4730602502822876,19:43:44
person,0,0.4657175540924072,19:43:44
person,0,0.343464732170105,19:43:44
bottle,39,0.3054431676864624,19:43:44
person,0,0.2890934944152832,19:43:44
person,0,0.26379966735839844,19:43:44
person,0,0.26181796193122864,19:43:44
person,0,0.2591075003147125,19:43:44
person,0,0.2548961043357849,19:43:44
refrigerator,72,0.3308713734149933,19:43:44
chair,56,0.295946329832077,19:43:44
oven,69,0.25175365805625916,19:43:44
person,0,0.8721424341201782,19:43:44
person,0,0.8410311937332153,19:43:44
person,0,0.7976881265640259,19:43:44
person,0,0.6568562984466553,19:43:44
person,0,0.39745765924453735,19:43:44
person,0,0.3480670154094696,19:43:44
vase,75,0.33054590225219727,19:43:44
knife,43,0.40277424454689026,19:43:44
person,0,0.8388425707817078,19:43:44
person,0,0.8490199446678162,19:43:44
person,0,0.8912357091903687,19:43:44
person,0,0.40163975954055786,19:43:44
person,0,0.6799528002738953,19:43:44
person,0,0.39475134015083313,19:43:44
person,0,0.3764021396636963,19:43:44
person,0,0.6878229379653931,19:43:44
person,0,0.3863197863101959,19:43:44
person,0,0.7607128024101257,19:43:44
person,0,0.6922607421875,19:43:44
person,0,0.6269557476043701,19:43:44
person,0,0.5901556611061096,19:43:44
person,0,0.5545795559883118,19:43:44
person,0,0.5028879046440125,19:43:44
person,0,0.3314800560474396,19:43:44
vase,75,0.7420060634613037,19:43:44
vase,75,0.67735356092453,19:43:44
person,0,0.6059457063674927,19:43:44
potted plant,58,0.3339824676513672,19:43:44
person,0,0.5744630694389343,19:43:44
person,0,0.2662322521209717,19:43:44
person,0,0.2625581622123718,19:43:44
person,0,0.8737366199493408,19:43:44
person,0,0.9060684442520142,19:43:44
bottle,39,0.808538556098938,19:43:44
person,0,0.6243438720703125,19:43:44
oven,69,0.396727591753006,19:43:44
bottle,39,0.28330326080322266,19:43:44
bottle,39,0.26484254002571106,19:43:44
person,0,0.5309898257255554,19:43:44
person,0,0.4843134880065918,19:43:44
person,0,0.4514216482639313,19:43:44
person,0,0.4338156282901764,19:43:44
bed,59,0.3518500328063965,19:43:44
person,0,0.6980008482933044,19:43:44
person,0,0.2667498290538788,19:43:44
person,0,0.726947546005249,19:43:44
person,0,0.6980786323547363,19:43:44
person,0,0.5406185984611511,19:43:44
tv,62,0.47784972190856934,19:43:44
person,0,0.3485099971294403,19:43:44
person,0,0.3381868302822113,19:43:44
person,0,0.2591657340526581,19:43:44
chair,56,0.3851894438266754,19:43:44
cake,55,0.32683855295181274,19:43:44
person,0,0.2957472503185272,19:43:44
car,2,0.2826119065284729,19:43:44
person,0,0.2745704650878906,19:43:44
